ID,User_ID,Bot_Strategy,Accuracy
14181,242,23,0.9492
14182,242,23,0.9811
14183,242,23,0.9916
14184,242,23,0.9896
14626,243,17,0.7991
14627,243,17,0.8888
14628,243,17,0.7046
14629,243,17,0.8701
14630,243,17,0.8789
14631,243,17,0.9363
14632,243,17,0.4082
14633,243,17,0.8256
14634,243,17,0.9550
14635,243,17,0.9870
14757,244,23,0.8100
14758,244,23,0.5970
14759,244,23,0.7862
14760,244,23,0.5366
14761,244,23,0.9766
14762,244,23,0.6665
14763,244,23,0.4651
14764,244,23,0.1776
14765,244,23,0.6047
14766,244,23,0.5449
13611,241,23,0.4589
13612,241,23,0.8894
13613,241,23,0.1199
13614,241,23,0.8541
13615,241,23,0.7182
13616,241,23,0.9412
13617,241,23,0.9675
13618,241,23,0.9846
13619,241,23,0.9918
13620,241,23,0.9944
14185,242,23,0.7861
14186,242,23,0.4144
14187,242,23,0.7038
14188,242,23,0.9480
14189,242,23,0.9727
14190,242,23,0.9815
14191,242,23,0.9861
14192,242,23,0.9911
14193,242,23,0.9937
14194,242,23,0.9921
14636,243,17,0.5720
14637,243,17,0.8168
14767,244,23,0.7751
14768,244,23,0.7642
14769,244,23,0.9738
14770,244,23,0.6913
14771,244,23,0.3643
14772,244,23,0.3090
13621,241,23,0.3429
13622,241,23,0.5579
13623,241,23,0.3038
13624,241,23,0.9705
13625,241,23,0.1438
13626,241,23,0.6963
13627,241,23,0.9572
13628,241,23,0.8525
13629,241,23,0.5551
13630,241,23,0.4592
14195,242,23,0.4564
14196,242,23,0.7270
14197,242,23,0.7707
14198,242,23,0.1685
14199,242,23,0.5046
14200,242,23,0.7269
14201,242,23,0.5304
14202,242,23,0.8577
14203,242,23,0.4738
14204,242,23,0.8526
14638,243,17,0.4405
14639,243,17,0.7057
14640,243,17,0.3958
14641,243,17,0.2719
14642,243,17,0.8192
14643,243,17,0.9618
14644,243,17,0.9879
14645,243,17,0.9900
14646,243,17,0.9895
14647,243,17,0.9925
14773,244,23,0.5106
14774,244,23,0.4468
14775,244,23,0.5697
14776,244,23,0.8258
14777,244,23,0.0545
13631,241,23,0.1477
13632,241,23,0.8543
13633,241,23,0.5978
13634,241,23,0.8980
13635,241,23,0.9146
13636,241,23,0.7508
13637,241,23,0.8921
13638,241,23,0.8285
13639,241,23,0.9624
14205,242,107,0.5091
14206,242,107,0.9253
14207,242,107,0.9369
14208,242,107,0.8748
14209,242,107,0.9645
14210,242,107,0.9769
14211,242,107,0.9817
14212,242,107,0.9447
14213,242,107,0.6776
14648,243,17,0.3084
14649,243,17,0.4785
14650,243,17,0.9071
14651,243,17,0.9288
14652,243,17,0.9662
14653,243,17,0.9856
14654,243,17,0.9897
14655,243,17,0.9918
14656,243,17,0.9925
14657,243,17,0.9889
14778,244,23,0.6171
14779,244,23,0.8472
14780,244,23,0.9089
14781,244,23,0.1488
14782,244,23,0.4631
14783,244,23,0.7948
14784,244,23,0.8004
14785,244,23,0.7853
13640,241,107,0.5998
13641,241,107,0.9104
13642,241,107,0.9401
13643,241,107,0.9713
13644,241,107,0.9725
13645,241,107,0.9527
13646,241,107,0.6581
13647,241,107,0.8827
13648,241,107,0.9560
13649,241,107,0.9241
14214,242,43,0.8505
14215,242,43,0.9520
14216,242,43,0.2107
14217,242,43,0.8152
14218,242,43,0.4068
14219,242,43,0.9593
14220,242,43,0.9606
14221,242,43,0.9877
14222,242,43,0.8518
14658,243,17,0.4449
14659,243,17,0.6900
14660,243,17,0.6707
14786,244,23,0.8417
14787,244,23,0.4867
14788,244,23,0.6686
13650,241,43,0.8315
13651,241,43,0.4638
13652,241,43,0.6466
13653,241,43,0.8649
13654,241,43,0.9593
13655,241,43,0.9733
13656,241,43,0.4179
13657,241,43,0.8080
13658,241,43,0.7922
13659,241,43,0.4473
14223,242,17,0.5657
14224,242,17,0.4149
14225,242,17,0.8644
14226,242,17,0.3457
14227,242,17,0.9112
14228,242,17,0.9220
14229,242,17,0.9144
14230,242,17,0.9518
14231,242,17,0.9744
14232,242,17,0.9840
14661,243,17,0.6609
14662,243,17,0.3939
14663,243,17,0.5578
14664,243,17,0.9664
14665,243,17,0.0408
14789,244,23,0.7882
14790,244,23,0.1634
14791,244,23,0.3958
13660,241,43,0.8631
13661,241,43,0.9636
13662,241,43,0.3284
13663,241,43,0.9758
13664,241,43,0.9808
13665,241,43,0.6710
13666,241,43,0.9708
13667,241,43,0.3191
13668,241,43,0.8248
13669,241,43,0.7957
14233,242,17,0.7904
14234,242,17,0.9715
14235,242,17,0.5216
14236,242,17,0.5841
14237,242,17,0.7430
14238,242,17,0.6426
14239,242,17,0.8439
14240,242,17,0.7919
14241,242,17,0.7340
14242,242,17,0.7569
14666,243,17,0.8504
14667,243,17,0.7420
14668,243,17,0.5783
14792,244,23,0.8742
14793,244,23,0.9590
14794,244,23,0.6201
14795,244,23,0.6485
13670,241,17,0.8610
13671,241,17,0.8503
13672,241,17,0.5018
13673,241,17,0.8507
13674,241,17,0.7371
13675,241,17,0.7583
13676,241,17,0.9237
13677,241,17,0.9735
13678,241,17,0.9862
13679,241,17,0.9917
14243,242,17,0.3299
14244,242,17,0.9727
14245,242,17,0.9546
14246,242,17,0.9832
14247,242,17,0.3286
14248,242,17,0.5918
14249,242,17,0.7849
14250,242,17,0.8433
14251,242,17,0.9548
14252,242,17,0.9825
14669,243,17,0.8535
14670,243,17,0.6408
14671,243,17,0.8793
14672,243,17,0.9361
14673,243,17,0.9748
14674,243,17,0.9739
14675,243,17,0.9766
14676,243,17,0.5902
14677,243,17,0.9777
14796,244,23,0.6745
14797,244,23,0.5687
13680,241,17,0.8206
13681,241,17,0.2906
13682,241,17,0.6892
13683,241,17,0.6238
13684,241,17,0.7826
13685,241,17,0.9710
13686,241,17,0.9824
13687,241,17,0.6407
13688,241,17,0.6300
13689,241,17,0.9163
14253,242,17,0.7965
14254,242,17,0.9716
14255,242,17,0.9181
14256,242,17,0.8585
14257,242,17,0.6381
14258,242,17,0.2739
14259,242,17,0.6855
14260,242,17,0.6909
14261,242,17,0.8121
14262,242,17,0.9698
14678,243,93,0.8633
14679,243,93,0.7241
14680,243,93,0.9147
14681,243,93,0.9324
14682,243,93,0.9786
14683,243,93,0.6037
14684,243,93,0.9544
14685,243,93,0.6537
14686,243,93,0.9713
14687,243,93,0.5935
14798,244,23,0.7979
14799,244,23,0.8492
14800,244,23,0.8811
14801,244,23,0.9271
14802,244,23,0.9693
14803,244,23,0.9071
14804,244,23,0.9599
14805,244,23,0.7238
14806,244,23,0.5357
14807,244,23,0.3869
13690,241,93,0.5507
13691,241,93,0.4767
13692,241,93,0.9451
13693,241,93,0.4434
13694,241,93,0.8948
13695,241,93,0.0280
13696,241,93,0.1676
13697,241,93,0.8950
13698,241,93,0.9835
13699,241,93,0.9920
14263,242,17,0.8705
14264,242,17,0.9592
14265,242,17,0.1287
14266,242,17,0.7370
14267,242,17,0.9510
14268,242,17,0.9695
14269,242,17,0.9107
14270,242,17,0.9584
14271,242,17,0.9850
14272,242,17,0.9894
14808,244,23,0.5101
14809,244,23,0.0589
14810,244,23,0.6397
14811,244,23,0.9328
14812,244,23,0.6396
13700,241,93,0.2611
13701,241,93,0.8099
13702,241,93,0.3369
13703,241,93,0.2844
13704,241,93,0.7432
13705,241,93,0.5946
13706,241,93,0.5574
13707,241,93,0.5810
13708,241,93,0.8378
13709,241,93,0.6086
14273,242,17,0.9054
14274,242,17,0.8049
14275,242,17,0.5446
14276,242,17,0.8613
14277,242,17,0.9388
14278,242,17,0.9816
14279,242,17,0.9473
14280,242,17,0.9645
14281,242,17,0.9793
14282,242,17,0.9875
14813,244,23,0.8682
14814,244,23,0.3984
14815,244,23,0.7418
14816,244,23,0.8156
14817,244,23,0.6611
14818,244,23,0.2506
13710,241,93,0.8962
13711,241,93,0.5987
13712,241,93,0.8718
13713,241,93,0.4457
13714,241,93,0.8960
13715,241,93,0.7816
13716,241,93,0.8578
13717,241,93,0.9383
13718,241,93,0.6061
13719,241,93,0.9285
14283,242,17,0.5678
14284,242,17,0.1060
14285,242,17,0.5622
14286,242,17,0.4435
14287,242,17,0.8909
14288,242,17,0.9368
14289,242,17,0.9339
14290,242,17,0.9845
14291,242,17,0.9895
14292,242,17,0.9936
14819,244,23,0.4170
14820,244,23,0.3327
14821,244,23,0.9418
14822,244,23,0.6032
14293,242,17,0.4851
14294,242,17,0.4073
14295,242,17,0.6298
14296,242,17,0.9381
14297,242,17,0.9044
14298,242,17,0.9166
14299,242,17,0.9747
14300,242,17,0.9768
14301,242,17,0.9584
14302,242,17,0.9772
14823,244,23,0.8726
14824,244,23,0.3392
14825,244,23,0.7706
14303,242,17,0.3549
14304,242,17,0.6702
14305,242,17,0.5825
14306,242,17,0.8815
14307,242,17,0.9347
14308,242,17,0.9731
14309,242,17,0.9891
14310,242,17,0.9881
14311,242,17,0.9926
14312,242,17,0.9950
14826,244,23,0.8184
14827,244,23,0.8614
14828,244,23,0.9756
14829,244,23,0.6500
14830,244,23,0.2392
14313,242,17,0.8168
14314,242,17,0.9024
14315,242,17,0.7037
14316,242,17,0.9441
14317,242,17,0.9471
14318,242,17,0.7959
14319,242,17,0.9374
14320,242,17,0.1343
14321,242,17,0.3405
14322,242,17,0.6136
14831,244,23,0.3502
14832,244,23,0.1340
14833,244,23,0.3810
14834,244,23,0.6351
14835,244,23,0.8155
14836,244,23,0.9230
14837,244,23,0.5795
14323,242,17,0.6032
14324,242,17,0.6658
14325,242,17,0.8458
14326,242,17,0.8375
14327,242,17,0.9561
14328,242,17,0.9755
14329,242,17,0.9838
14330,242,17,0.9905
14331,242,17,0.9899
14332,242,17,0.9935
14838,244,23,0.5615
14839,244,23,0.9725
14840,244,23,0.9442
14841,244,23,0.7311
14842,244,23,0.5732
14843,244,23,0.6294
14333,242,17,0.2927
14334,242,17,0.3040
14335,242,17,0.4941
14336,242,17,0.3846
14337,242,17,0.1472
14338,242,17,0.5814
14339,242,17,0.8361
14340,242,17,0.6192
14341,242,17,0.8414
14342,242,17,0.3835
14844,244,23,0.3100
14845,244,23,0.8483
14343,242,17,0.7592
14344,242,17,0.9242
14345,242,17,0.7656
14346,242,17,0.7792
14347,242,17,0.5613
14348,242,17,0.7822
14349,242,17,0.8635
14350,242,17,0.9648
14351,242,17,0.9811
14352,242,17,0.9845
14846,244,23,0.8705
14847,244,23,0.9592
14848,244,23,0.7667
14353,242,17,0.7184
14354,242,17,0.5692
14355,242,17,0.3302
14356,242,17,0.7883
14357,242,17,0.8615
14358,242,17,0.6307
14359,242,17,0.1589
14360,242,17,0.8064
14361,242,17,0.7332
14362,242,17,0.9315
14849,244,23,0.8574
14850,244,23,0.8498
14363,242,17,0.4189
14364,242,17,0.9588
14365,242,17,0.9329
14366,242,17,0.3359
14367,242,17,0.6616
14368,242,17,0.8062
14369,242,17,0.9558
14370,242,17,0.3411
14371,242,17,0.9640
14372,242,17,0.3949
14851,244,23,0.5251
14852,244,23,0.1984
14853,244,23,0.8411
14854,244,23,0.8583
14855,244,23,0.8175
14856,244,23,0.9800
14857,244,23,0.3475
14858,244,23,0.8396
14373,242,17,0.8247
14374,242,17,0.8683
14375,242,17,0.6236
14376,242,17,0.7810
14377,242,17,0.8793
14378,242,17,0.8523
14379,242,17,0.7175
14380,242,17,0.7460
14381,242,17,0.9306
14382,242,17,0.9763
14859,244,23,0.8333
14860,244,23,0.3461
14861,244,23,0.2470
14862,244,23,0.7477
14383,242,17,0.8278
14384,242,17,0.8247
14385,242,17,0.3336
14386,242,17,0.6294
14387,242,17,0.9231
14388,242,17,0.9668
14389,242,17,0.9711
14390,242,17,0.9895
14391,242,17,0.9911
14392,242,17,0.9925
14863,244,23,0.6740
14864,244,23,0.5983
14393,242,17,0.8158
14394,242,17,0.2817
14395,242,17,0.9629
14396,242,17,0.3451
14397,242,17,0.4091
14398,242,17,0.8164
14399,242,17,0.3262
14400,242,17,0.9025
14401,242,17,0.9721
14402,242,17,0.9574
14865,244,23,0.7827
14866,244,23,0.9670
14867,244,23,0.9230
14868,244,23,0.8331
14869,244,23,0.9691
14870,244,23,0.8620
14871,244,23,0.3430
14403,242,17,0.4479
14404,242,17,0.3200
14405,242,17,0.8885
14406,242,17,0.8669
14407,242,17,0.9601
14408,242,17,0.9808
14409,242,17,0.9867
14410,242,17,0.9912
14411,242,17,0.9890
14412,242,17,0.9893
14872,244,23,0.5776
14873,244,23,0.9670
14874,244,23,0.6031
14875,244,23,0.8777
14876,244,23,0.9378
14877,244,23,0.9777
14878,244,23,0.3352
14879,244,23,0.6342
14880,244,23,0.9616
14881,244,23,0.0435
14413,242,17,0.8297
14414,242,17,0.9425
14415,242,17,0.9798
14416,242,17,0.4321
14417,242,17,0.9083
14418,242,17,0.5682
14419,242,17,0.3692
14420,242,17,0.4884
14421,242,17,0.8849
14422,242,17,0.3345
14882,244,23,0.7610
14883,244,23,0.5683
14423,242,17,0.8821
14424,242,17,0.9578
14425,242,17,0.9557
14426,242,17,0.5575
14427,242,17,0.9796
14428,242,17,0.9713
14429,242,17,0.7555
14430,242,17,0.9672
14431,242,17,0.9639
14884,244,23,0.5634
14885,244,23,0.7058
14886,244,23,0.0594
14887,244,23,0.8670
14888,244,23,0.8173
14889,244,23,0.9783
14890,244,23,0.6950
14891,244,23,0.9538
14892,244,23,0.9661
14893,244,23,0.9032
14432,242,93,0.4754
14433,242,93,0.4107
14434,242,93,0.8238
14435,242,93,0.8007
14436,242,93,0.6102
14437,242,93,0.1865
14438,242,93,0.8920
14439,242,93,0.9775
14440,242,93,0.9886
14441,242,93,0.9923
14894,244,23,0.4185
14895,244,23,0.9433
14896,244,23,0.7717
14897,244,23,0.8829
14898,244,23,0.9463
14899,244,23,0.9389
14900,244,23,0.9695
14901,244,23,0.9365
14902,244,23,0.9831
14903,244,23,0.9554
14442,242,93,0.5279
14443,242,93,0.9054
14444,242,93,0.9031
14445,242,93,0.7011
14446,242,93,0.9688
14447,242,93,0.0971
14448,242,93,0.9031
14449,242,93,0.9657
14450,242,93,0.9811
14451,242,93,0.7015
14904,244,23,0.8587
14905,244,23,0.8492
14906,244,23,0.6383
14452,242,23,0.8767
14453,242,23,0.5096
14907,244,23,0.5278
14908,244,23,0.6091
14909,244,23,0.2603
14910,244,23,0.7842
14911,244,23,0.5110
14912,244,23,0.9523
14913,244,23,0.9711
14914,244,23,0.9849
14915,244,23,0.4320
14916,244,23,0.4933
14917,244,23,0.7885
14918,244,23,0.8603
14919,244,23,0.4743
14920,244,23,0.6126
14921,244,23,0.5762
14922,244,23,0.0418
14923,244,23,0.4857
14924,244,23,0.5685
14925,244,23,0.7853
14926,244,23,0.6090
14927,244,23,0.8455
14928,244,23,0.6184
14929,244,23,0.8197
14930,244,23,0.6049
14931,244,23,0.7599
14932,244,23,0.7173
14933,244,23,0.2669
14934,244,23,0.6081
14935,244,23,0.2477
14936,244,23,0.2373
14937,244,23,0.5945
14938,244,23,0.8356
14939,244,23,0.3801
14940,244,23,0.4304
14941,244,23,0.2312
14942,244,23,0.1888
14943,244,23,0.5459
14944,244,23,0.1752
14945,244,23,0.7569
14946,244,23,0.3941
14947,244,23,0.6360
14948,244,23,0.2199
14949,244,23,0.7876
14950,244,23,0.3958
14951,244,23,0.5655
14952,244,23,0.7160
14953,244,23,0.4281
14954,244,23,0.6507
14955,244,23,0.8128
14956,244,23,0.6863
14957,244,23,0.5269
14958,244,23,0.6204
14959,244,23,0.4473
14960,244,23,0.2809
14961,244,23,0.7081
14962,244,23,0.5747
14963,244,23,0.6156
14964,244,23,0.3756
14965,244,23,0.0946
14966,244,23,0.8300
14967,244,23,0.9697
14968,244,23,0.0299
14969,244,23,0.5218
14970,244,23,0.8160
14971,244,23,0.8003
14972,244,23,0.8458
14973,244,23,0.9699
14974,244,23,0.8540
14975,244,23,0.1957
14976,244,23,0.9351
14977,244,23,0.7341
14978,244,23,0.4718
14979,244,23,0.5978
14980,244,23,0.3066
14981,244,23,0.1189
14982,244,23,0.7106
14983,244,23,0.8490
14984,244,23,0.7212
14985,244,23,0.8584
14986,244,23,0.7163
14987,244,23,0.7383
14988,244,23,0.8349
14989,244,23,0.6783
14990,244,23,0.7644
14991,244,23,0.8238
14992,244,23,0.8081
14993,244,23,0.6490
14994,244,23,0.5542
14995,244,23,0.5250
14996,244,23,0.9411
14997,244,23,0.3218
14998,244,23,0.4696
14999,244,23,0.4155
15000,244,23,0.8085
15001,244,23,0.7480
15002,244,23,0.7497
15003,244,23,0.8658
15004,244,23,0.9623
15005,244,23,0.7172
15006,244,23,0.4900
15007,244,23,0.6783
15008,244,23,0.9192
15009,244,23,0.9729
15010,244,23,0.9772
15011,244,23,0.0300
15012,244,23,0.9322
15013,244,23,0.9549
15014,244,23,0.5262
15015,244,23,0.5973
15016,244,23,0.7480
15017,244,23,0.8502
15018,244,23,0.0268
15019,244,23,0.7317
15020,244,23,0.7195
15021,244,23,0.2901
15022,244,23,0.9338
15023,244,23,0.6783
15024,244,23,0.5080
15025,244,23,0.9008
15026,244,23,0.6837
15027,244,23,0.7941
15028,244,23,0.3279
15029,244,23,0.2418
15030,244,23,0.1357
15031,244,23,0.9347
15032,244,23,0.7525
15033,244,23,0.2599
15034,244,23,0.7258
15035,244,23,0.8609
15036,244,23,0.8606
15037,244,23,0.8681
15038,244,23,0.9570
15039,244,23,0.8790
15040,244,23,0.5806
15041,244,23,0.3140
15042,244,23,0.5616
15043,244,23,0.5910
15044,244,23,0.7248
15045,244,23,0.6231
15046,244,23,0.2998
15047,244,23,0.5607
15048,244,23,0.7182
15049,244,23,0.8986
15050,244,23,0.9341
15051,244,23,0.9817
15052,244,23,0.8343
15053,244,23,0.7410
15054,244,23,0.8148
15055,244,23,0.9398
15056,244,23,0.9570
15057,244,23,0.7078
15058,244,107,0.8720
15059,244,107,0.9629
15060,244,107,0.0418
15061,244,107,0.5762
15062,244,107,0.8596
15063,244,107,0.9362
15064,244,107,0.9750
15065,244,107,0.9685
15066,244,107,0.9626
15067,244,107,0.9727
15068,244,43,0.8138
15069,244,43,0.7648
15070,244,43,0.1893
15071,244,43,0.7615
15072,244,43,0.8322
15073,244,43,0.8550
15074,244,43,0.9046
15075,244,43,0.8397
15076,244,43,0.7793
15077,244,43,0.0301
15078,244,23,0.2585
15079,244,43,0.8673
15080,244,43,0.9565
15081,244,43,0.0411
15082,244,43,0.8269
15083,244,43,0.5850
15084,244,43,0.8156
15085,244,43,0.4748
15086,244,43,0.8735
15087,244,43,0.7742
15088,244,43,0.8221
15089,244,43,0.3580
15090,244,43,0.7910
15091,244,43,0.7703
15092,244,43,0.7677
15093,244,43,0.7916
15094,244,43,0.8450
15095,244,43,0.4203
15096,244,43,0.3029
15097,244,43,0.7943
15098,244,43,0.8512
15099,244,43,0.8512
15100,244,43,0.9250
15101,244,43,0.7781
15102,244,43,0.6651
15103,244,43,0.1824
15104,244,43,0.4216
15105,244,43,0.5825
15106,244,43,0.5966
15107,244,43,0.1598
15108,244,43,0.3267
15109,244,43,0.8658
15110,244,43,0.9691
15111,244,43,0.9751
15112,244,43,0.1093
15113,244,43,0.1120
15114,244,43,0.8363
15115,244,43,0.9362
15116,244,43,0.2989
15117,244,43,0.7964
15118,244,43,0.8624
15119,244,17,0.8524
15120,244,17,0.8538
15121,244,17,0.3607
15122,244,17,0.2100
15123,244,17,0.5052
15124,244,17,0.5602
15125,244,17,0.7707
15126,244,17,0.1647
15127,244,17,0.3633
15128,244,17,0.2764
15129,244,17,0.8197
15130,244,17,0.4090
15131,244,17,0.3462
15132,244,17,0.4549
15133,244,17,0.9224
15134,244,17,0.4177
15135,244,17,0.2808
15136,244,17,0.3575
15137,244,17,0.6553
15138,244,17,0.8441
15139,244,17,0.6324
15140,244,17,0.5840
15141,244,17,0.2592
15142,244,17,0.4448
15143,244,17,0.6466
15144,244,17,0.8403
15145,244,17,0.9693
15146,244,17,0.6176
15147,244,17,0.8863
15148,244,17,0.4449
15149,244,17,0.6596
15150,244,17,0.8576
15151,244,17,0.4347
15152,244,17,0.7556
15153,244,17,0.7303
15154,244,93,0.3094
15155,244,93,0.8378
15156,244,93,0.6797
15157,244,93,0.8428
15158,244,93,0.7860
15159,244,93,0.6663
15160,244,93,0.7127
15161,244,93,0.8920
15162,244,93,0.2944
15163,244,93,0.7988
15164,244,93,0.7853
15165,244,93,0.9587
15166,244,132,0.8516
15167,244,132,0.9705
15168,244,132,0.9494
15169,244,132,0.9697
15170,244,132,0.9833
15171,244,132,0.9791
15172,244,132,0.8803
15173,244,132,0.9146
15174,244,132,0.1370
15175,244,132,0.5146
15176,244,132,0.8768
15177,244,132,0.2774
15178,244,132,0.8859
15179,244,132,0.9761
15180,244,132,0.9811
15181,244,132,0.9750
15182,244,132,0.9540
15183,244,132,0.9706
15184,244,132,0.3547
15185,244,132,0.9780
15186,244,23,0.4017
15187,244,23,0.7394
15188,244,23,0.7493
15189,244,23,0.9679
15190,244,23,0.5989
15191,244,23,0.6653
15192,244,23,0.6636
15193,244,23,0.2316
15194,244,23,0.9693
15195,244,23,0.9721
15196,244,23,0.6975
15197,244,23,0.5461
15198,244,23,0.8317
15199,244,23,0.8599
15200,244,23,0.9570
15201,244,23,0.9742
15202,244,23,0.3286
15203,244,23,0.9370
15204,244,23,0.9754
15205,244,23,0.9749
15206,244,23,0.6923
15207,244,23,0.5426
15208,244,23,0.1445
15209,244,23,0.8623
15210,244,23,0.7821
15211,244,23,0.9693
15212,244,23,0.3493
15213,244,23,0.6742
15214,244,23,0.3046
15215,244,23,0.7938
15216,244,23,0.1201
15217,244,23,0.7970
15218,244,23,0.6271
15219,244,23,0.8197
15220,244,23,0.7596
15221,244,23,0.7149
15222,244,23,0.5734
15223,244,23,0.8079
15224,244,23,0.6597
15225,244,23,0.7423
15226,244,23,0.3322
15227,244,23,0.8729
15228,244,23,0.9630
15229,244,23,0.8118
15230,244,23,0.5679
15231,244,23,0.8233
15232,244,23,0.9635
15233,244,23,0.7650
15234,244,23,0.8548
15235,244,23,0.8170
15236,244,23,0.8679
15237,244,23,0.9761
15238,244,23,0.1235
15239,244,23,0.5269
15240,244,23,0.4188
15241,244,23,0.1880
15242,244,23,0.6710
15243,244,23,0.9714
15244,244,23,0.6764
15245,244,23,0.8457
15246,244,23,0.8413
15247,244,23,0.9305
15248,244,23,0.5437
15249,244,23,0.6876
15250,244,23,0.9413
15251,244,23,0.9148
15252,244,23,0.3961
15253,244,23,0.6601
15254,244,23,0.8415
15255,244,23,0.9162
15256,244,23,0.2589
15257,244,23,0.5477
15258,244,23,0.8077
15259,244,23,0.6441
15260,244,23,0.9653
15261,244,23,0.9670
15262,244,23,0.9808
15263,244,23,0.3119
15264,244,23,0.9406
15265,244,23,0.6945
15266,244,23,0.5213
15267,244,23,0.7423
15268,244,23,0.0404
15269,244,23,0.4228
15270,244,23,0.8602
15271,244,23,0.9704
15272,244,23,0.5319
15273,244,23,0.9653
15274,244,23,0.9680
15275,244,23,0.9479
15276,244,23,0.1075
15277,244,23,0.8707
15278,244,23,0.9320
15279,244,23,0.9849
15280,244,23,0.9245
15281,244,23,0.7292
15282,244,23,0.5532
15283,244,23,0.6335
15284,244,23,0.7691
15285,244,23,0.8278
15286,244,23,0.3972
15287,244,23,0.9541
15288,244,23,0.8764
15289,244,23,0.9214
15290,244,23,0.9331
15291,244,23,0.9757
15292,244,23,0.9855
15293,244,23,0.9687
15294,244,23,0.9806
15295,244,23,0.8603
15296,244,23,0.2012
15297,244,23,0.4100
15298,244,23,0.6176
15299,244,23,0.9724
15300,244,23,0.2761
15301,244,23,0.6993
15302,244,23,0.1948
15303,244,23,0.1944
15304,244,23,0.8095
15305,244,23,0.3711
15306,244,23,0.0675
15307,244,23,0.8537
15308,244,23,0.3327
15309,244,23,0.8618
15310,244,23,0.9479
15311,244,23,0.9876
15312,244,23,0.9245
15313,244,23,0.6292
15314,244,23,0.6098
15315,244,23,0.3285
15316,244,23,0.7727
15317,244,23,0.1144
15318,244,23,0.8334
15319,244,23,0.9432
15320,244,23,0.9474
15321,244,23,0.9374
15322,244,23,0.9842
15323,244,23,0.7310
15324,244,23,0.7780
15325,244,23,0.3830
15326,244,23,0.6367
15327,244,23,0.4132
15328,244,23,0.4792
15329,244,23,0.9112
15330,244,23,0.0478
15331,244,23,0.8311
15332,244,23,0.4114
15333,244,23,0.7401
15334,244,23,0.0900
15335,244,23,0.5568
15336,244,23,0.9369
15337,244,23,0.5775
15338,244,23,0.1485
15339,244,23,0.7762
15340,244,23,0.3636
15341,244,23,0.8097
15342,244,23,0.9412
15343,244,23,0.9802
15344,244,23,0.5790
15345,244,23,0.1217
15346,244,23,0.3311
15347,244,23,0.4795
15348,244,23,0.1688
15349,244,23,0.3124
15350,244,23,0.4921
15351,244,23,0.3328
15352,244,23,0.2245
15353,244,23,0.3343
15354,244,23,0.5835
15355,244,23,0.2551
15356,244,23,0.8491
15357,244,23,0.6500
15358,244,23,0.8681
15359,244,23,0.8320
15360,244,23,0.8142
15361,244,23,0.4903
15362,244,23,0.8268
15363,244,23,0.1897
15364,244,23,0.6670
15365,244,23,0.7961
15366,244,23,0.9562
15367,244,23,0.9795
15368,244,23,0.9911
15369,244,23,0.9917
15370,244,23,0.6350
15371,244,23,0.9562
15372,244,23,0.4733
15373,244,23,0.7205
15374,244,23,0.9202
15375,244,23,0.3535
15376,244,23,0.9745
15377,244,23,0.4267
15378,244,23,0.7851
15379,244,23,0.5776
15380,244,23,0.5878
15381,244,23,0.5840
15382,244,23,0.7842
15383,244,23,0.7616
15384,244,23,0.8452
15385,244,23,0.4189
15386,244,23,0.8086
15387,244,23,0.8502
15388,244,23,0.8413
